# E  sum  T1  T2  T3 ...
  1.6589   0.5079   0.0709   0.0531   0.0058   0.0062   0.1179   0.1179   0.0062   0.0059   0.0530   0.0709
  1.6756   0.5251   0.0734   0.0549   0.0058   0.0062   0.1222   0.1223   0.0062   0.0058   0.0549   0.0734
  1.6922   0.5434   0.0760   0.0568   0.0058   0.0062   0.1268   0.1268   0.0062   0.0058   0.0568   0.0761
  1.7089   0.5628   0.0788   0.0588   0.0058   0.0063   0.1316   0.1317   0.0063   0.0058   0.0588   0.0789
  1.7256   0.5833   0.0818   0.0610   0.0058   0.0063   0.1367   0.1368   0.0063   0.0058   0.0610   0.0818
  1.7422   0.6050   0.0849   0.0633   0.0058   0.0063   0.1421   0.1422   0.0063   0.0058   0.0633   0.0850
  1.7589   0.6280   0.0883   0.0657   0.0058   0.0063   0.1479   0.1480   0.0063   0.0058   0.0657   0.0883
  1.7756   0.6525   0.0918   0.0683   0.0058   0.0064   0.1540   0.1541   0.0064   0.0058   0.0683   0.0918
  1.7923   0.6786   0.0955   0.0710   0.0058   0.0064   0.1605   0.1605   0.0064   0.0058   0.0710   0.0956
  1.8089   0.7063   0.0996   0.0740   0.0058   0.0064   0.1674   0.1675   0.0064   0.0058   0.0739   0.0996
  1.8256   0.7359   0.1038   0.0771   0.0058   0.0065   0.1747   0.1748   0.0065   0.0058   0.0771   0.1039
  1.8423   0.7675   0.1084   0.0804   0.0058   0.0065   0.1826   0.1827   0.0065   0.0058   0.0804   0.1084
  1.8590   0.8012   0.1132   0.0840   0.0058   0.0066   0.1910   0.1910   0.0066   0.0058   0.0839   0.1133
  1.8756   0.8372   0.1184   0.0878   0.0058   0.0066   0.1999   0.2000   0.0066   0.0058   0.0877   0.1185
  1.8923   0.8759   0.1240   0.0918   0.0058   0.0067   0.2095   0.2096   0.0067   0.0058   0.0918   0.1241
  1.9090   0.9173   0.1300   0.0962   0.0058   0.0068   0.2198   0.2199   0.0068   0.0058   0.0961   0.1300
  1.9256   0.9618   0.1364   0.1009   0.0059   0.0069   0.2309   0.2310   0.0069   0.0059   0.1008   0.1364
  1.9423   1.0097   0.1433   0.1059   0.0059   0.0070   0.2427   0.2428   0.0070   0.0059   0.1059   0.1434
  1.9590   1.0613   0.1507   0.1113   0.0059   0.0071   0.2555   0.2556   0.0071   0.0059   0.1113   0.1508
  1.9757   1.1169   0.1587   0.1172   0.0059   0.0072   0.2693   0.2694   0.0072   0.0059   0.1172   0.1588
  1.9923   1.1770   0.1674   0.1235   0.0060   0.0073   0.2842   0.2844   0.0073   0.0060   0.1235   0.1675
  2.0090   1.2420   0.1768   0.1304   0.0060   0.0074   0.3003   0.3005   0.0074   0.0060   0.1303   0.1768
  2.0257   1.3125   0.1869   0.1378   0.0061   0.0076   0.3178   0.3180   0.0076   0.0061   0.1377   0.1870
  2.0423   1.3890   0.1979   0.1459   0.0061   0.0077   0.3368   0.3369   0.0077   0.0061   0.1458   0.1980
  2.0590   1.4722   0.2099   0.1546   0.0062   0.0079   0.3574   0.3575   0.0079   0.0062   0.1545   0.2100
  2.0757   1.5629   0.2230   0.1642   0.0063   0.0081   0.3798   0.3800   0.0081   0.0063   0.1641   0.2231
  2.0924   1.6618   0.2372   0.1746   0.0064   0.0083   0.4043   0.4045   0.0083   0.0064   0.1745   0.2373
  2.1090   1.7698   0.2527   0.1859   0.0065   0.0086   0.4311   0.4313   0.0086   0.0065   0.1859   0.2529
  2.1257   1.8881   0.2698   0.1984   0.0066   0.0088   0.4604   0.4606   0.0088   0.0066   0.1983   0.2699
  2.1424   2.0179   0.2885   0.2120   0.0067   0.0091   0.4925   0.4927   0.0091   0.0067   0.2120   0.2886
  2.1591   2.1603   0.3090   0.2270   0.0068   0.0094   0.5278   0.5280   0.0094   0.0068   0.2269   0.3091
  2.1757   2.3170   0.3315   0.2435   0.0070   0.0098   0.5666   0.5668   0.0098   0.0070   0.2434   0.3317
  2.1924   2.4895   0.3563   0.2617   0.0071   0.0102   0.6093   0.6095   0.0102   0.0071   0.2616   0.3565
  2.2091   2.6796   0.3837   0.2817   0.0073   0.0106   0.6563   0.6566   0.0106   0.0073   0.2816   0.3839
  2.2257   2.8894   0.4139   0.3038   0.0075   0.0111   0.7082   0.7085   0.0111   0.0075   0.3037   0.4141
  2.2424   3.1208   0.4472   0.3281   0.0077   0.0117   0.7655   0.7658   0.0117   0.0077   0.3280   0.4474
  2.2591   3.3761   0.4839   0.3550   0.0080   0.0123   0.8286   0.8290   0.0123   0.0080   0.3549   0.4841
  2.2758   3.6574   0.5244   0.3846   0.0083   0.0129   0.8982   0.8986   0.0129   0.0083   0.3845   0.5246
  2.2924   3.9670   0.5690   0.4172   0.0086   0.0137   0.9748   0.9753   0.0137   0.0086   0.4170   0.5692
  2.3091   4.3067   0.6178   0.4529   0.0090   0.0145   1.0589   1.0593   0.0145   0.0090   0.4528   0.6181
  2.3258   4.6777   0.6712   0.4920   0.0093   0.0154   1.1507   1.1512   0.0154   0.0093   0.4918   0.6715
  2.3424   5.0804   0.7292   0.5344   0.0098   0.0163   1.2503   1.2508   0.0163   0.0098   0.5342   0.7295
  2.3591   5.5138   0.7915   0.5800   0.0102   0.0174   1.3575   1.3581   0.0174   0.0102   0.5798   0.7919
  2.3758   5.9747   0.8578   0.6285   0.0107   0.0185   1.4715   1.4721   0.0185   0.0107   0.6282   0.8582
  2.3925   6.4570   0.9272   0.6793   0.0112   0.0196   1.5908   1.5915   0.0196   0.0112   0.6790   0.9276
  2.4091   6.9513   0.9983   0.7313   0.0117   0.0208   1.7131   1.7138   0.0208   0.0117   0.7310   0.9988
  2.4258   7.4439   1.0692   0.7831   0.0122   0.0220   1.8349   1.8357   0.0220   0.0122   0.7828   1.0697
  2.4425   7.9166   1.1372   0.8329   0.0127   0.0231   1.9518   1.9527   0.0231   0.0127   0.8325   1.1377
  2.4592   8.3477   1.1992   0.8783   0.0132   0.0241   2.0585   2.0594   0.0241   0.0132   0.8779   1.1998
  2.4758   8.7129   1.2518   0.9167   0.0136   0.0250   2.1488   2.1498   0.0250   0.0136   0.9163   1.2524
  2.4925   8.9884   1.2914   0.9457   0.0139   0.0257   2.2169   2.2180   0.0257   0.0139   0.9453   1.2920
  2.5092   9.1540   1.3152   0.9631   0.0140   0.0260   2.2579   2.2590   0.0261   0.0140   0.9627   1.3159
  2.5258   9.1968   1.3214   0.9676   0.0140   0.0261   2.2685   2.2696   0.0261   0.0140   0.9672   1.3221
  2.5425   9.1132   1.3094   0.9588   0.0139   0.0259   2.2479   2.2490   0.0259   0.0139   0.9584   1.3100
  2.5592   8.9100   1.2802   0.9375   0.0137   0.0254   2.1976   2.1987   0.0254   0.0137   0.9370   1.2808
  2.5759   8.6029   1.2360   0.9051   0.0133   0.0246   2.1217   2.1228   0.0246   0.0133   0.9047   1.2366
  2.5925   8.2135   1.1800   0.8642   0.0129   0.0237   2.0255   2.0265   0.0237   0.0129   0.8638   1.1806
  2.6092   7.7663   1.1156   0.8171   0.0124   0.0226   1.9149   1.9159   0.0226   0.0124   0.8167   1.1162
  2.6259   7.2847   1.0464   0.7664   0.0118   0.0214   1.7958   1.7968   0.0214   0.0118   0.7661   1.0469
  2.6425   6.7897   0.9752   0.7143   0.0113   0.0201   1.6734   1.6743   0.0201   0.0113   0.7140   0.9757
  2.6592   6.2978   0.9044   0.6626   0.0107   0.0189   1.5518   1.5526   0.0189   0.0107   0.6622   0.9049
  2.6759   5.8215   0.8359   0.6124   0.0102   0.0177   1.4341   1.4348   0.0177   0.0102   0.6121   0.8363
  2.6926   5.3689   0.7708   0.5648   0.0096   0.0166   1.3222   1.3229   0.0166   0.0096   0.5645   0.7712
  2.7092   4.9451   0.7098   0.5202   0.0092   0.0156   1.2174   1.2181   0.0156   0.0092   0.5200   0.7102
  2.7259   4.5525   0.6533   0.4789   0.0087   0.0146   1.1204   1.1209   0.0146   0.0087   0.4787   0.6537
  2.7426   4.1917   0.6014   0.4409   0.0083   0.0137   1.0312   1.0317   0.0137   0.0083   0.4407   0.6018
  2.7593   3.8619   0.5540   0.4062   0.0079   0.0129   0.9496   0.9501   0.0129   0.0079   0.4060   0.5543
  2.7759   3.5616   0.5108   0.3746   0.0076   0.0121   0.8754   0.8758   0.0121   0.0076   0.3744   0.5111
  2.7926   3.2888   0.4716   0.3459   0.0072   0.0114   0.8080   0.8084   0.0115   0.0072   0.3457   0.4718
  2.8093   3.0415   0.4360   0.3199   0.0070   0.0108   0.7468   0.7472   0.0108   0.0070   0.3197   0.4362
  2.8259   2.8174   0.4038   0.2963   0.0067   0.0103   0.6914   0.6918   0.0103   0.0067   0.2962   0.4040
  2.8426   2.6143   0.3745   0.2749   0.0065   0.0098   0.6412   0.6416   0.0098   0.0065   0.2748   0.3747
  2.8593   2.4301   0.3481   0.2556   0.0062   0.0093   0.5957   0.5960   0.0093   0.0062   0.2554   0.3482
  2.8760   2.2630   0.3240   0.2380   0.0060   0.0089   0.5544   0.5547   0.0089   0.0060   0.2379   0.3242
  2.8926   2.1112   0.3022   0.2220   0.0059   0.0085   0.5169   0.5172   0.0085   0.0059   0.2219   0.3024
  2.9093   1.9732   0.2823   0.2075   0.0057   0.0081   0.4828   0.4831   0.0081   0.0057   0.2074   0.2825
  2.9260   1.8475   0.2643   0.1943   0.0055   0.0078   0.4518   0.4520   0.0078   0.0055   0.1942   0.2644
  2.9426   1.7329   0.2478   0.1822   0.0054   0.0075   0.4234   0.4237   0.0075   0.0054   0.1821   0.2479
  2.9593   1.6282   0.2327   0.1712   0.0053   0.0072   0.3976   0.3978   0.0072   0.0053   0.1711   0.2328
  2.9760   1.5325   0.2189   0.1611   0.0051   0.0070   0.3739   0.3741   0.0070   0.0051   0.1611   0.2190
  2.9927   1.4448   0.2063   0.1519   0.0050   0.0068   0.3523   0.3524   0.0068   0.0050   0.1518   0.2064
  3.0093   1.3643   0.1947   0.1435   0.0049   0.0066   0.3324   0.3325   0.0066   0.0049   0.1434   0.1948
  3.0260   1.2904   0.1841   0.1357   0.0048   0.0064   0.3141   0.3143   0.0064   0.0048   0.1356   0.1842
  3.0427   1.2224   0.1743   0.1285   0.0047   0.0062   0.2973   0.2975   0.0062   0.0047   0.1285   0.1744
  3.0594   1.1597   0.1653   0.1220   0.0047   0.0060   0.2818   0.2820   0.0060   0.0047   0.1219   0.1654
  3.0760   1.1019   0.1570   0.1159   0.0046   0.0059   0.2676   0.2677   0.0059   0.0046   0.1158   0.1570
  3.0927   1.0485   0.1493   0.1103   0.0045   0.0057   0.2544   0.2545   0.0057   0.0045   0.1102   0.1494
  3.1094   0.9992   0.1422   0.1051   0.0045   0.0056   0.2422   0.2423   0.0056   0.0045   0.1050   0.1422
  3.1260   0.9534   0.1356   0.1003   0.0044   0.0055   0.2309   0.2310   0.0055   0.0044   0.1002   0.1357
  3.1427   0.9109   0.1295   0.0958   0.0043   0.0053   0.2204   0.2205   0.0053   0.0043   0.0958   0.1295
  3.1594   0.8715   0.1238   0.0917   0.0043   0.0052   0.2107   0.2108   0.0052   0.0043   0.0916   0.1239
  3.1761   0.8348   0.1185   0.0878   0.0042   0.0051   0.2016   0.2017   0.0051   0.0042   0.0878   0.1186
  3.1927   0.8005   0.1136   0.0842   0.0042   0.0050   0.1932   0.1932   0.0050   0.0042   0.0842   0.1137
  3.2094   0.7685   0.1090   0.0808   0.0042   0.0050   0.1853   0.1853   0.0050   0.0042   0.0808   0.1091
  3.2261   0.7386   0.1048   0.0776   0.0041   0.0049   0.1779   0.1779   0.0049   0.0041   0.0776   0.1048
  3.2427   0.7105   0.1007   0.0747   0.0041   0.0048   0.1709   0.1710   0.0048   0.0041   0.0746   0.1008
  3.2594   0.6841   0.0970   0.0719   0.0040   0.0047   0.1644   0.1645   0.0047   0.0040   0.0718   0.0970
  3.2761   0.6592   0.0934   0.0692   0.0040   0.0046   0.1583   0.1584   0.0046   0.0040   0.0692   0.0935
  3.2928   0.6357   0.0901   0.0667   0.0040   0.0046   0.1525   0.1525   0.0046   0.0040   0.0667   0.0901
  3.3094   0.6134   0.0869   0.0643   0.0039   0.0045   0.1470   0.1470   0.0045   0.0039   0.0643   0.0869
  3.3261   0.5920   0.0838   0.0621   0.0039   0.0045   0.1417   0.1418   0.0045   0.0039   0.0620   0.0839
  3.3428   0.5716   0.0809   0.0599   0.0039   0.0044   0.1367   0.1367   0.0044   0.0039   0.0599   0.0810
  3.3595   0.5519   0.0781   0.0578   0.0038   0.0043   0.1318   0.1319   0.0043   0.0038   0.0578   0.0782
  3.3761   0.5329   0.0754   0.0558   0.0038   0.0043   0.1271   0.1272   0.0043   0.0038   0.0558   0.0754
  3.3928   0.5146   0.0728   0.0539   0.0038   0.0042   0.1226   0.1227   0.0042   0.0038   0.0538   0.0728
  3.4095   0.4969   0.0702   0.0520   0.0037   0.0041   0.1183   0.1183   0.0041   0.0037   0.0520   0.0703
  3.4261   0.4798   0.0678   0.0502   0.0037   0.0041   0.1141   0.1141   0.0041   0.0037   0.0502   0.0678
  3.4428   0.4634   0.0654   0.0485   0.0036   0.0040   0.1101   0.1101   0.0040   0.0036   0.0485   0.0655
  3.4595   0.4476   0.0632   0.0468   0.0036   0.0040   0.1062   0.1062   0.0040   0.0036   0.0468   0.0632
  3.4762   0.4326   0.0610   0.0452   0.0036   0.0039   0.1025   0.1025   0.0039   0.0036   0.0452   0.0610
  3.4928   0.4182   0.0590   0.0437   0.0035   0.0039   0.0990   0.0990   0.0039   0.0035   0.0437   0.0590
  3.5095   0.4044   0.0570   0.0423   0.0035   0.0038   0.0956   0.0956   0.0038   0.0035   0.0423   0.0570
  3.5262   0.3914   0.0551   0.0409   0.0035   0.0038   0.0924   0.0924   0.0038   0.0035   0.0409   0.0551
  3.5428   0.3789   0.0533   0.0396   0.0034   0.0037   0.0893   0.0894   0.0037   0.0034   0.0396   0.0533
  3.5595   0.3671   0.0516   0.0384   0.0034   0.0037   0.0864   0.0865   0.0037   0.0034   0.0384   0.0516
  3.5762   0.3558   0.0500   0.0372   0.0034   0.0037   0.0837   0.0837   0.0037   0.0034   0.0372   0.0500
  3.5929   0.3451   0.0485   0.0361   0.0033   0.0036   0.0811   0.0811   0.0036   0.0033   0.0361   0.0485
  3.6095   0.3349   0.0470   0.0350   0.0033   0.0036   0.0786   0.0786   0.0036   0.0033   0.0350   0.0470
  3.6262   0.3252   0.0456   0.0340   0.0033   0.0035   0.0762   0.0762   0.0035   0.0033   0.0340   0.0456
  3.6429   0.3159   0.0443   0.0330   0.0032   0.0035   0.0739   0.0739   0.0035   0.0032   0.0330   0.0443
  3.6596   0.3071   0.0430   0.0321   0.0032   0.0035   0.0717   0.0718   0.0035   0.0032   0.0321   0.0430
  3.6762   0.2987   0.0418   0.0312   0.0032   0.0034   0.0697   0.0697   0.0034   0.0032   0.0312   0.0418
  3.6929   0.2906   0.0406   0.0304   0.0032   0.0034   0.0677   0.0677   0.0034   0.0032   0.0304   0.0407
  3.7096   0.2829   0.0395   0.0296   0.0031   0.0034   0.0658   0.0659   0.0034   0.0031   0.0295   0.0395
  3.7262   0.2755   0.0385   0.0288   0.0031   0.0033   0.0640   0.0640   0.0033   0.0031   0.0288   0.0385
  3.7429   0.2684   0.0375   0.0280   0.0031   0.0033   0.0623   0.0623   0.0033   0.0031   0.0280   0.0375
  3.7596   0.2617   0.0365   0.0273   0.0031   0.0033   0.0606   0.0607   0.0033   0.0031   0.0273   0.0365
  3.7763   0.2552   0.0356   0.0267   0.0031   0.0033   0.0590   0.0591   0.0033   0.0031   0.0266   0.0356
  3.7929   0.2489   0.0347   0.0260   0.0030   0.0032   0.0575   0.0575   0.0032   0.0030   0.0260   0.0347
  3.8096   0.2429   0.0338   0.0254   0.0030   0.0032   0.0561   0.0561   0.0032   0.0030   0.0254   0.0338
  3.8263   0.2372   0.0330   0.0248   0.0030   0.0032   0.0547   0.0547   0.0032   0.0030   0.0248   0.0330
  3.8429   0.2316   0.0322   0.0242   0.0030   0.0031   0.0533   0.0533   0.0031   0.0030   0.0242   0.0322
  3.8596   0.2263   0.0314   0.0236   0.0030   0.0031   0.0520   0.0520   0.0031   0.0030   0.0236   0.0314
  3.8763   0.2212   0.0307   0.0231   0.0029   0.0031   0.0508   0.0508   0.0031   0.0029   0.0231   0.0307
  3.8930   0.2162   0.0300   0.0226   0.0029   0.0031   0.0495   0.0496   0.0031   0.0029   0.0226   0.0300
  3.9096   0.2115   0.0293   0.0221   0.0029   0.0031   0.0484   0.0484   0.0031   0.0029   0.0221   0.0293
  3.9263   0.2069   0.0287   0.0216   0.0029   0.0030   0.0473   0.0473   0.0030   0.0029   0.0216   0.0287
  3.9430   0.2024   0.0280   0.0211   0.0029   0.0030   0.0462   0.0462   0.0030   0.0029   0.0211   0.0280
  3.9597   0.1982   0.0274   0.0207   0.0029   0.0030   0.0451   0.0452   0.0030   0.0029   0.0207   0.0274
  3.9763   0.1940   0.0268   0.0202   0.0028   0.0030   0.0441   0.0442   0.0030   0.0028   0.0202   0.0268
  3.9930   0.1900   0.0262   0.0198   0.0028   0.0029   0.0432   0.0432   0.0029   0.0028   0.0198   0.0263
  4.0097   0.1862   0.0257   0.0194   0.0028   0.0029   0.0422   0.0422   0.0029   0.0028   0.0194   0.0257
  4.0263   0.1824   0.0252   0.0190   0.0028   0.0029   0.0413   0.0413   0.0029   0.0028   0.0190   0.0252
  4.0430   0.1788   0.0246   0.0186   0.0028   0.0029   0.0404   0.0405   0.0029   0.0028   0.0186   0.0247
  4.0597   0.1753   0.0241   0.0183   0.0028   0.0029   0.0396   0.0396   0.0029   0.0028   0.0183   0.0242
  4.0764   0.1719   0.0237   0.0179   0.0027   0.0029   0.0388   0.0388   0.0029   0.0027   0.0179   0.0237
  4.0930   0.1686   0.0232   0.0176   0.0027   0.0028   0.0380   0.0380   0.0028   0.0027   0.0176   0.0232
  4.1097   0.1654   0.0227   0.0172   0.0027   0.0028   0.0372   0.0372   0.0028   0.0027   0.0172   0.0228
  4.1264   0.1624   0.0223   0.0169   0.0027   0.0028   0.0365   0.0365   0.0028   0.0027   0.0169   0.0223
  4.1430   0.1594   0.0219   0.0166   0.0027   0.0028   0.0357   0.0357   0.0028   0.0027   0.0166   0.0219
  4.1597   0.1565   0.0215   0.0163   0.0027   0.0028   0.0350   0.0350   0.0028   0.0027   0.0163   0.0215
  4.1764   0.1537   0.0211   0.0160   0.0027   0.0027   0.0343   0.0344   0.0027   0.0027   0.0160   0.0211
  4.1931   0.1509   0.0207   0.0157   0.0026   0.0027   0.0337   0.0337   0.0027   0.0026   0.0157   0.0207
  4.2097   0.1483   0.0203   0.0154   0.0026   0.0027   0.0330   0.0331   0.0027   0.0026   0.0154   0.0203
  4.2264   0.1457   0.0199   0.0152   0.0026   0.0027   0.0324   0.0324   0.0027   0.0026   0.0152   0.0199
  4.2431   0.1432   0.0196   0.0149   0.0026   0.0027   0.0318   0.0318   0.0027   0.0026   0.0149   0.0196
  4.2598   0.1407   0.0192   0.0146   0.0026   0.0027   0.0312   0.0312   0.0027   0.0026   0.0146   0.0192
  4.2764   0.1384   0.0189   0.0144   0.0026   0.0027   0.0307   0.0307   0.0027   0.0026   0.0144   0.0189
  4.2931   0.1361   0.0186   0.0142   0.0026   0.0026   0.0301   0.0301   0.0026   0.0026   0.0141   0.0186
  4.3098   0.1338   0.0182   0.0139   0.0026   0.0026   0.0296   0.0296   0.0026   0.0026   0.0139   0.0182
  4.3264   0.1316   0.0179   0.0137   0.0025   0.0026   0.0290   0.0290   0.0026   0.0025   0.0137   0.0179
  4.3431   0.1295   0.0176   0.0135   0.0025   0.0026   0.0285   0.0285   0.0026   0.0025   0.0135   0.0176
  4.3598   0.1275   0.0173   0.0133   0.0025   0.0026   0.0280   0.0280   0.0026   0.0025   0.0132   0.0173
  4.3765   0.1254   0.0170   0.0130   0.0025   0.0026   0.0275   0.0276   0.0026   0.0025   0.0130   0.0171
  4.3931   0.1235   0.0168   0.0128   0.0025   0.0026   0.0271   0.0271   0.0026   0.0025   0.0128   0.0168
  4.4098   0.1216   0.0165   0.0126   0.0025   0.0025   0.0266   0.0266   0.0025   0.0025   0.0126   0.0165
  4.4265   0.1197   0.0162   0.0124   0.0025   0.0025   0.0262   0.0262   0.0025   0.0025   0.0124   0.0162
  4.4431   0.1179   0.0160   0.0122   0.0025   0.0025   0.0257   0.0257   0.0025   0.0025   0.0122   0.0160
  4.4598   0.1161   0.0157   0.0121   0.0025   0.0025   0.0253   0.0253   0.0025   0.0025   0.0121   0.0157
  4.4765   0.1144   0.0155   0.0119   0.0024   0.0025   0.0249   0.0249   0.0025   0.0024   0.0119   0.0155
  4.4932   0.1127   0.0152   0.0117   0.0024   0.0025   0.0245   0.0245   0.0025   0.0024   0.0117   0.0152
  4.5098   0.1111   0.0150   0.0115   0.0024   0.0025   0.0241   0.0241   0.0025   0.0024   0.0115   0.0150
  4.5265   0.1095   0.0148   0.0114   0.0024   0.0025   0.0237   0.0237   0.0025   0.0024   0.0114   0.0148
  4.5432   0.1079   0.0146   0.0112   0.0024   0.0024   0.0233   0.0233   0.0024   0.0024   0.0112   0.0146
  4.5599   0.1064   0.0143   0.0110   0.0024   0.0024   0.0230   0.0230   0.0024   0.0024   0.0110   0.0144
  4.5765   0.1049   0.0141   0.0109   0.0024   0.0024   0.0226   0.0226   0.0024   0.0024   0.0109   0.0141
  4.5932   0.1034   0.0139   0.0107   0.0024   0.0024   0.0223   0.0223   0.0024   0.0024   0.0107   0.0139
  4.6099   0.1020   0.0137   0.0106   0.0024   0.0024   0.0219   0.0219   0.0024   0.0024   0.0106   0.0137
  4.6265   0.1006   0.0135   0.0104   0.0023   0.0024   0.0216   0.0216   0.0024   0.0023   0.0104   0.0135
  4.6432   0.0992   0.0133   0.0103   0.0023   0.0024   0.0213   0.0213   0.0024   0.0023   0.0103   0.0133
  4.6599   0.0979   0.0131   0.0102   0.0023   0.0024   0.0210   0.0210   0.0024   0.0023   0.0101   0.0132
  4.6766   0.0966   0.0130   0.0100   0.0023   0.0023   0.0206   0.0207   0.0023   0.0023   0.0100   0.0130
  4.6932   0.0953   0.0128   0.0099   0.0023   0.0023   0.0203   0.0204   0.0023   0.0023   0.0099   0.0128
  4.7099   0.0941   0.0126   0.0098   0.0023   0.0023   0.0200   0.0201   0.0023   0.0023   0.0097   0.0126
  4.7266   0.0929   0.0124   0.0096   0.0023   0.0023   0.0198   0.0198   0.0023   0.0023   0.0096   0.0124
  4.7432   0.0917   0.0123   0.0095   0.0023   0.0023   0.0195   0.0195   0.0023   0.0023   0.0095   0.0123
  4.7599   0.0905   0.0121   0.0094   0.0023   0.0023   0.0192   0.0192   0.0023   0.0023   0.0094   0.0121
  4.7766   0.0894   0.0119   0.0093   0.0023   0.0023   0.0189   0.0189   0.0023   0.0023   0.0093   0.0119
  4.7933   0.0882   0.0118   0.0091   0.0022   0.0023   0.0187   0.0187   0.0023   0.0022   0.0091   0.0118
  4.8099   0.0871   0.0116   0.0090   0.0022   0.0023   0.0184   0.0184   0.0023   0.0022   0.0090   0.0116
