# E  sum  T1  T2  T3 ...
 14.6632   0.0084   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
 14.6799   0.0083   0.0010   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0010
 14.6966   0.0083   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.7132   0.0083   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.7299   0.0083   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.7466   0.0083   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.7633   0.0082   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.7799   0.0082   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.7966   0.0082   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.8133   0.0082   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.8299   0.0082   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.8466   0.0082   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.8633   0.0081   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.8800   0.0081   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.8966   0.0081   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.9133   0.0081   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.9300   0.0081   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.9466   0.0081   0.0009   0.0008   0.0006   0.0006   0.0012   0.0012   0.0006   0.0006   0.0008   0.0009
 14.9633   0.0080   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 14.9800   0.0080   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 14.9967   0.0080   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.0133   0.0080   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.0300   0.0080   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.0467   0.0079   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.0634   0.0079   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.0800   0.0079   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.0967   0.0079   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.1134   0.0079   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.1300   0.0079   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.1467   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.1634   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.1801   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.1967   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.2134   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.2301   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.2467   0.0078   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.2634   0.0077   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.2801   0.0077   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.2968   0.0077   0.0009   0.0008   0.0006   0.0006   0.0011   0.0011   0.0006   0.0006   0.0008   0.0009
 15.3134   0.0077   0.0009   0.0008   0.0006   0.0005   0.0011   0.0011   0.0005   0.0006   0.0008   0.0009
 15.3301   0.0077   0.0009   0.0008   0.0006   0.0005   0.0011   0.0011   0.0005   0.0006   0.0008   0.0009
 15.3468   0.0077   0.0009   0.0008   0.0006   0.0005   0.0011   0.0011   0.0005   0.0006   0.0008   0.0009
 15.3635   0.0076   0.0009   0.0008   0.0006   0.0005   0.0011   0.0011   0.0005   0.0006   0.0008   0.0009
 15.3801   0.0076   0.0009   0.0008   0.0006   0.0005   0.0011   0.0011   0.0005   0.0006   0.0008   0.0009
 15.3968   0.0076   0.0009   0.0008   0.0006   0.0005   0.0011   0.0011   0.0005   0.0006   0.0008   0.0009
 15.4135   0.0076   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.4301   0.0076   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.4468   0.0076   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.4635   0.0076   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.4802   0.0075   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.4968   0.0075   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.5135   0.0075   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.5302   0.0075   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.5468   0.0075   0.0009   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0009
 15.5635   0.0075   0.0008   0.0008   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0008   0.0008
 15.5802   0.0075   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 15.5969   0.0074   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 15.6135   0.0074   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 15.6302   0.0074   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 15.6469   0.0074   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 15.6636   0.0074   0.0008   0.0007   0.0005   0.0005   0.0010   0.0011   0.0005   0.0005   0.0007   0.0008
 15.6802   0.0074   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.6969   0.0074   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.7136   0.0074   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.7302   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.7469   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.7636   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.7803   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.7969   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.8136   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.8303   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.8469   0.0073   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.8636   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.8803   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.8970   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.9136   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.9303   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.9470   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.9637   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.9803   0.0072   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 15.9970   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.0137   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.0303   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.0470   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.0637   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.0804   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.0970   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.1137   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.1304   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.1470   0.0071   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.1637   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.1804   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.1971   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.2137   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.2304   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.2471   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.2638   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.2804   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.2971   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.3138   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.3304   0.0070   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.3471   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.3638   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.3805   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.3971   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.4138   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.4305   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.4471   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.4638   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.4805   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.4972   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.5138   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.5305   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.5472   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.5639   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.5805   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.5972   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.6139   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.6305   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.6472   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.6639   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.6806   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.6972   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.7139   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.7306   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.7472   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.7639   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.7806   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.7973   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.8139   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.8306   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.8473   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.8640   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.8806   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.8973   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.9140   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.9306   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.9473   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.9640   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.9807   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 16.9973   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.0140   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.0307   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.0473   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.0640   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.0807   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.0974   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.1140   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.1307   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.1474   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.1641   0.0068   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.1807   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.1974   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.2141   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.2307   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.2474   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.2641   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.2808   0.0069   0.0008   0.0007   0.0005   0.0005   0.0010   0.0010   0.0005   0.0005   0.0007   0.0008
 17.2974   0.0069   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 17.3141   0.0069   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 17.3308   0.0070   0.0008   0.0007   0.0005   0.0005   0.0011   0.0011   0.0005   0.0005   0.0007   0.0008
 17.3474   0.0070   0.0008   0.0007   0.0005   0.0004   0.0011   0.0011   0.0004   0.0005   0.0007   0.0008
 17.3641   0.0070   0.0008   0.0007   0.0005   0.0004   0.0011   0.0011   0.0004   0.0005   0.0007   0.0008
 17.3808   0.0070   0.0008   0.0007   0.0005   0.0004   0.0011   0.0011   0.0004   0.0005   0.0007   0.0008
 17.3975   0.0070   0.0008   0.0007   0.0005   0.0004   0.0011   0.0011   0.0004   0.0005   0.0007   0.0008
 17.4141   0.0070   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.4308   0.0071   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.4475   0.0071   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.4642   0.0071   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.4808   0.0071   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.4975   0.0072   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.5142   0.0072   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 17.5308   0.0072   0.0009   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0009
 17.5475   0.0072   0.0009   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0009
 17.5642   0.0073   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 17.5809   0.0073   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 17.5975   0.0073   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 17.6142   0.0074   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 17.6309   0.0074   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 17.6475   0.0075   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 17.6642   0.0075   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 17.6809   0.0075   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 17.6976   0.0076   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 17.7142   0.0076   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 17.7309   0.0077   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 17.7476   0.0078   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 17.7643   0.0078   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 17.7809   0.0079   0.0010   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0010
