# E  sum  T1  T2  T3 ...
  4.5648   0.0881   0.0127   0.0093   0.0001   0.0002   0.0218   0.0218   0.0002   0.0001   0.0093   0.0127
  4.5898   0.0859   0.0124   0.0090   0.0001   0.0002   0.0212   0.0213   0.0002   0.0001   0.0090   0.0124
  4.6148   0.0839   0.0121   0.0088   0.0001   0.0002   0.0207   0.0208   0.0002   0.0001   0.0088   0.0121
  4.6398   0.0819   0.0118   0.0086   0.0001   0.0002   0.0203   0.0203   0.0002   0.0001   0.0086   0.0118
  4.6648   0.0800   0.0115   0.0084   0.0001   0.0002   0.0198   0.0198   0.0002   0.0001   0.0084   0.0115
  4.6898   0.0782   0.0113   0.0082   0.0001   0.0002   0.0193   0.0193   0.0002   0.0001   0.0082   0.0113
  4.7149   0.0764   0.0110   0.0080   0.0001   0.0002   0.0189   0.0189   0.0002   0.0001   0.0080   0.0110
  4.7399   0.0747   0.0108   0.0079   0.0001   0.0002   0.0185   0.0185   0.0002   0.0001   0.0079   0.0108
  4.7649   0.0731   0.0105   0.0077   0.0001   0.0002   0.0181   0.0181   0.0002   0.0001   0.0077   0.0105
  4.7899   0.0715   0.0103   0.0075   0.0001   0.0002   0.0177   0.0177   0.0002   0.0001   0.0075   0.0103
  4.8149   0.0699   0.0101   0.0074   0.0001   0.0002   0.0173   0.0173   0.0002   0.0001   0.0074   0.0101
  4.8399   0.0684   0.0098   0.0072   0.0001   0.0002   0.0169   0.0169   0.0002   0.0001   0.0072   0.0099
  4.8649   0.0670   0.0096   0.0071   0.0001   0.0002   0.0166   0.0166   0.0002   0.0001   0.0070   0.0096
  4.8899   0.0656   0.0094   0.0069   0.0001   0.0002   0.0162   0.0162   0.0002   0.0001   0.0069   0.0094
  4.9150   0.0642   0.0092   0.0068   0.0001   0.0002   0.0159   0.0159   0.0002   0.0001   0.0068   0.0092
  4.9400   0.0629   0.0091   0.0066   0.0001   0.0002   0.0156   0.0156   0.0002   0.0001   0.0066   0.0091
  4.9650   0.0616   0.0089   0.0065   0.0001   0.0002   0.0152   0.0152   0.0002   0.0001   0.0065   0.0089
  4.9900   0.0604   0.0087   0.0064   0.0001   0.0001   0.0149   0.0149   0.0001   0.0001   0.0064   0.0087
  5.0150   0.0592   0.0085   0.0062   0.0001   0.0001   0.0146   0.0146   0.0001   0.0001   0.0062   0.0085
  5.0400   0.0580   0.0083   0.0061   0.0001   0.0001   0.0143   0.0144   0.0001   0.0001   0.0061   0.0084
  5.0650   0.0569   0.0082   0.0060   0.0001   0.0001   0.0141   0.0141   0.0001   0.0001   0.0060   0.0082
  5.0900   0.0558   0.0080   0.0059   0.0001   0.0001   0.0138   0.0138   0.0001   0.0001   0.0059   0.0080
  5.1151   0.0547   0.0079   0.0058   0.0001   0.0001   0.0135   0.0135   0.0001   0.0001   0.0058   0.0079
  5.1401   0.0537   0.0077   0.0057   0.0001   0.0001   0.0133   0.0133   0.0001   0.0001   0.0056   0.0077
  5.1651   0.0527   0.0076   0.0055   0.0001   0.0001   0.0130   0.0130   0.0001   0.0001   0.0055   0.0076
  5.1901   0.0517   0.0074   0.0054   0.0001   0.0001   0.0128   0.0128   0.0001   0.0001   0.0054   0.0074
  5.2151   0.0508   0.0073   0.0053   0.0001   0.0001   0.0125   0.0126   0.0001   0.0001   0.0053   0.0073
  5.2401   0.0498   0.0072   0.0052   0.0001   0.0001   0.0123   0.0123   0.0001   0.0001   0.0052   0.0072
  5.2651   0.0489   0.0070   0.0051   0.0001   0.0001   0.0121   0.0121   0.0001   0.0001   0.0051   0.0070
  5.2901   0.0480   0.0069   0.0051   0.0001   0.0001   0.0119   0.0119   0.0001   0.0001   0.0051   0.0069
  5.3152   0.0472   0.0068   0.0050   0.0001   0.0001   0.0117   0.0117   0.0001   0.0001   0.0050   0.0068
  5.3402   0.0464   0.0067   0.0049   0.0001   0.0001   0.0115   0.0115   0.0001   0.0001   0.0049   0.0067
  5.3652   0.0456   0.0066   0.0048   0.0001   0.0001   0.0113   0.0113   0.0001   0.0001   0.0048   0.0066
  5.3902   0.0448   0.0064   0.0047   0.0001   0.0001   0.0111   0.0111   0.0001   0.0001   0.0047   0.0064
  5.4152   0.0440   0.0063   0.0046   0.0000   0.0001   0.0109   0.0109   0.0001   0.0000   0.0046   0.0063
  5.4402   0.0432   0.0062   0.0046   0.0000   0.0001   0.0107   0.0107   0.0001   0.0000   0.0045   0.0062
  5.4652   0.0425   0.0061   0.0045   0.0000   0.0001   0.0105   0.0105   0.0001   0.0000   0.0045   0.0061
  5.4902   0.0418   0.0060   0.0044   0.0000   0.0001   0.0103   0.0103   0.0001   0.0000   0.0044   0.0060
  5.5153   0.0411   0.0059   0.0043   0.0000   0.0001   0.0102   0.0102   0.0001   0.0000   0.0043   0.0059
  5.5403   0.0404   0.0058   0.0043   0.0000   0.0001   0.0100   0.0100   0.0001   0.0000   0.0043   0.0058
  5.5653   0.0398   0.0057   0.0042   0.0000   0.0001   0.0098   0.0098   0.0001   0.0000   0.0042   0.0057
  5.5903   0.0391   0.0056   0.0041   0.0000   0.0001   0.0097   0.0097   0.0001   0.0000   0.0041   0.0056
  5.6153   0.0385   0.0055   0.0041   0.0000   0.0001   0.0095   0.0095   0.0001   0.0000   0.0041   0.0055
  5.6403   0.0379   0.0055   0.0040   0.0000   0.0001   0.0094   0.0094   0.0001   0.0000   0.0040   0.0055
  5.6653   0.0373   0.0054   0.0039   0.0000   0.0001   0.0092   0.0092   0.0001   0.0000   0.0039   0.0054
  5.6903   0.0367   0.0053   0.0039   0.0000   0.0001   0.0091   0.0091   0.0001   0.0000   0.0039   0.0053
  5.7154   0.0361   0.0052   0.0038   0.0000   0.0001   0.0089   0.0089   0.0001   0.0000   0.0038   0.0052
  5.7404   0.0356   0.0051   0.0037   0.0000   0.0001   0.0088   0.0088   0.0001   0.0000   0.0037   0.0051
  5.7654   0.0350   0.0050   0.0037   0.0000   0.0001   0.0087   0.0087   0.0001   0.0000   0.0037   0.0050
  5.7904   0.0345   0.0050   0.0036   0.0000   0.0001   0.0085   0.0085   0.0001   0.0000   0.0036   0.0050
  5.8154   0.0340   0.0049   0.0036   0.0000   0.0001   0.0084   0.0084   0.0001   0.0000   0.0036   0.0049
  5.8404   0.0335   0.0048   0.0035   0.0000   0.0001   0.0083   0.0083   0.0001   0.0000   0.0035   0.0048
  5.8654   0.0330   0.0047   0.0035   0.0000   0.0001   0.0082   0.0082   0.0001   0.0000   0.0035   0.0047
  5.8904   0.0325   0.0047   0.0034   0.0000   0.0001   0.0080   0.0080   0.0001   0.0000   0.0034   0.0047
  5.9155   0.0320   0.0046   0.0034   0.0000   0.0001   0.0079   0.0079   0.0001   0.0000   0.0034   0.0046
  5.9405   0.0315   0.0045   0.0033   0.0000   0.0001   0.0078   0.0078   0.0001   0.0000   0.0033   0.0045
  5.9655   0.0311   0.0045   0.0033   0.0000   0.0001   0.0077   0.0077   0.0001   0.0000   0.0033   0.0045
  5.9905   0.0306   0.0044   0.0032   0.0000   0.0001   0.0076   0.0076   0.0001   0.0000   0.0032   0.0044
  6.0155   0.0302   0.0043   0.0032   0.0000   0.0001   0.0075   0.0075   0.0001   0.0000   0.0032   0.0043
  6.0405   0.0298   0.0043   0.0031   0.0000   0.0001   0.0074   0.0074   0.0001   0.0000   0.0031   0.0043
  6.0655   0.0294   0.0042   0.0031   0.0000   0.0001   0.0073   0.0073   0.0001   0.0000   0.0031   0.0042
  6.0905   0.0290   0.0042   0.0030   0.0000   0.0001   0.0072   0.0072   0.0001   0.0000   0.0030   0.0042
  6.1156   0.0286   0.0041   0.0030   0.0000   0.0001   0.0071   0.0071   0.0001   0.0000   0.0030   0.0041
  6.1406   0.0282   0.0041   0.0030   0.0000   0.0001   0.0070   0.0070   0.0001   0.0000   0.0030   0.0041
  6.1656   0.0278   0.0040   0.0029   0.0000   0.0001   0.0069   0.0069   0.0001   0.0000   0.0029   0.0040
  6.1906   0.0274   0.0039   0.0029   0.0000   0.0001   0.0068   0.0068   0.0001   0.0000   0.0029   0.0039
  6.2156   0.0270   0.0039   0.0028   0.0000   0.0001   0.0067   0.0067   0.0001   0.0000   0.0028   0.0039
  6.2406   0.0267   0.0038   0.0028   0.0000   0.0001   0.0066   0.0066   0.0001   0.0000   0.0028   0.0038
  6.2656   0.0263   0.0038   0.0028   0.0000   0.0001   0.0065   0.0065   0.0001   0.0000   0.0028   0.0038
  6.2906   0.0260   0.0037   0.0027   0.0000   0.0001   0.0064   0.0064   0.0001   0.0000   0.0027   0.0037
  6.3157   0.0256   0.0037   0.0027   0.0000   0.0001   0.0063   0.0063   0.0001   0.0000   0.0027   0.0037
  6.3407   0.0253   0.0036   0.0027   0.0000   0.0001   0.0063   0.0063   0.0001   0.0000   0.0027   0.0036
  6.3657   0.0250   0.0036   0.0026   0.0000   0.0001   0.0062   0.0062   0.0001   0.0000   0.0026   0.0036
  6.3907   0.0247   0.0035   0.0026   0.0000   0.0001   0.0061   0.0061   0.0001   0.0000   0.0026   0.0035
  6.4157   0.0243   0.0035   0.0026   0.0000   0.0001   0.0060   0.0060   0.0001   0.0000   0.0026   0.0035
  6.4407   0.0240   0.0035   0.0025   0.0000   0.0001   0.0059   0.0059   0.0001   0.0000   0.0025   0.0035
  6.4657   0.0237   0.0034   0.0025   0.0000   0.0001   0.0059   0.0059   0.0001   0.0000   0.0025   0.0034
  6.4907   0.0234   0.0034   0.0025   0.0000   0.0001   0.0058   0.0058   0.0001   0.0000   0.0025   0.0034
  6.5158   0.0231   0.0033   0.0024   0.0000   0.0001   0.0057   0.0057   0.0001   0.0000   0.0024   0.0033
  6.5408   0.0229   0.0033   0.0024   0.0000   0.0001   0.0057   0.0057   0.0001   0.0000   0.0024   0.0033
  6.5658   0.0226   0.0032   0.0024   0.0000   0.0001   0.0056   0.0056   0.0001   0.0000   0.0024   0.0032
  6.5908   0.0223   0.0032   0.0023   0.0000   0.0001   0.0055   0.0055   0.0001   0.0000   0.0023   0.0032
  6.6158   0.0220   0.0032   0.0023   0.0000   0.0001   0.0054   0.0055   0.0001   0.0000   0.0023   0.0032
  6.6408   0.0218   0.0031   0.0023   0.0000   0.0001   0.0054   0.0054   0.0001   0.0000   0.0023   0.0031
  6.6658   0.0215   0.0031   0.0023   0.0000   0.0001   0.0053   0.0053   0.0001   0.0000   0.0023   0.0031
  6.6908   0.0213   0.0031   0.0022   0.0000   0.0001   0.0053   0.0053   0.0001   0.0000   0.0022   0.0031
  6.7159   0.0210   0.0030   0.0022   0.0000   0.0001   0.0052   0.0052   0.0001   0.0000   0.0022   0.0030
  6.7409   0.0208   0.0030   0.0022   0.0000   0.0001   0.0051   0.0051   0.0001   0.0000   0.0022   0.0030
  6.7659   0.0205   0.0030   0.0022   0.0000   0.0001   0.0051   0.0051   0.0001   0.0000   0.0022   0.0030
  6.7909   0.0203   0.0029   0.0021   0.0000   0.0000   0.0050   0.0050   0.0000   0.0000   0.0021   0.0029
  6.8159   0.0200   0.0029   0.0021   0.0000   0.0000   0.0050   0.0050   0.0000   0.0000   0.0021   0.0029
  6.8409   0.0198   0.0028   0.0021   0.0000   0.0000   0.0049   0.0049   0.0000   0.0000   0.0021   0.0029
  6.8659   0.0196   0.0028   0.0021   0.0000   0.0000   0.0048   0.0048   0.0000   0.0000   0.0021   0.0028
  6.8909   0.0194   0.0028   0.0020   0.0000   0.0000   0.0048   0.0048   0.0000   0.0000   0.0020   0.0028
  6.9160   0.0191   0.0028   0.0020   0.0000   0.0000   0.0047   0.0047   0.0000   0.0000   0.0020   0.0028
  6.9410   0.0189   0.0027   0.0020   0.0000   0.0000   0.0047   0.0047   0.0000   0.0000   0.0020   0.0027
  6.9660   0.0187   0.0027   0.0020   0.0000   0.0000   0.0046   0.0046   0.0000   0.0000   0.0020   0.0027
  6.9910   0.0185   0.0027   0.0019   0.0000   0.0000   0.0046   0.0046   0.0000   0.0000   0.0019   0.0027
  7.0160   0.0183   0.0026   0.0019   0.0000   0.0000   0.0045   0.0045   0.0000   0.0000   0.0019   0.0026
  7.0410   0.0181   0.0026   0.0019   0.0000   0.0000   0.0045   0.0045   0.0000   0.0000   0.0019   0.0026
  7.0660   0.0179   0.0026   0.0019   0.0000   0.0000   0.0044   0.0044   0.0000   0.0000   0.0019   0.0026
  7.0910   0.0177   0.0025   0.0019   0.0000   0.0000   0.0044   0.0044   0.0000   0.0000   0.0019   0.0025
  7.1161   0.0175   0.0025   0.0018   0.0000   0.0000   0.0043   0.0043   0.0000   0.0000   0.0018   0.0025
  7.1411   0.0173   0.0025   0.0018   0.0000   0.0000   0.0043   0.0043   0.0000   0.0000   0.0018   0.0025
  7.1661   0.0171   0.0025   0.0018   0.0000   0.0000   0.0042   0.0042   0.0000   0.0000   0.0018   0.0025
  7.1911   0.0170   0.0024   0.0018   0.0000   0.0000   0.0042   0.0042   0.0000   0.0000   0.0018   0.0024
  7.2161   0.0168   0.0024   0.0018   0.0000   0.0000   0.0042   0.0042   0.0000   0.0000   0.0018   0.0024
  7.2411   0.0166   0.0024   0.0017   0.0000   0.0000   0.0041   0.0041   0.0000   0.0000   0.0017   0.0024
  7.2661   0.0164   0.0024   0.0017   0.0000   0.0000   0.0041   0.0041   0.0000   0.0000   0.0017   0.0024
  7.2911   0.0163   0.0023   0.0017   0.0000   0.0000   0.0040   0.0040   0.0000   0.0000   0.0017   0.0023
  7.3162   0.0161   0.0023   0.0017   0.0000   0.0000   0.0040   0.0040   0.0000   0.0000   0.0017   0.0023
  7.3412   0.0159   0.0023   0.0017   0.0000   0.0000   0.0039   0.0039   0.0000   0.0000   0.0017   0.0023
  7.3662   0.0158   0.0023   0.0017   0.0000   0.0000   0.0039   0.0039   0.0000   0.0000   0.0017   0.0023
  7.3912   0.0156   0.0022   0.0016   0.0000   0.0000   0.0039   0.0039   0.0000   0.0000   0.0016   0.0022
  7.4162   0.0155   0.0022   0.0016   0.0000   0.0000   0.0038   0.0038   0.0000   0.0000   0.0016   0.0022
  7.4412   0.0153   0.0022   0.0016   0.0000   0.0000   0.0038   0.0038   0.0000   0.0000   0.0016   0.0022
  7.4662   0.0151   0.0022   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0022
  7.4912   0.0150   0.0022   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0022
  7.5163   0.0148   0.0021   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0021
  7.5413   0.0147   0.0021   0.0015   0.0000   0.0000   0.0036   0.0036   0.0000   0.0000   0.0015   0.0021
  7.5663   0.0146   0.0021   0.0015   0.0000   0.0000   0.0036   0.0036   0.0000   0.0000   0.0015   0.0021
  7.5913   0.0144   0.0021   0.0015   0.0000   0.0000   0.0036   0.0036   0.0000   0.0000   0.0015   0.0021
  7.6163   0.0143   0.0021   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0021
  7.6413   0.0141   0.0020   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0020
  7.6663   0.0140   0.0020   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0020
  7.6913   0.0139   0.0020   0.0015   0.0000   0.0000   0.0034   0.0034   0.0000   0.0000   0.0015   0.0020
  7.7164   0.0137   0.0020   0.0014   0.0000   0.0000   0.0034   0.0034   0.0000   0.0000   0.0014   0.0020
  7.7414   0.0136   0.0020   0.0014   0.0000   0.0000   0.0034   0.0034   0.0000   0.0000   0.0014   0.0020
  7.7664   0.0135   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
  7.7914   0.0134   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
  7.8164   0.0132   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
  7.8414   0.0131   0.0019   0.0014   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0014   0.0019
  7.8664   0.0130   0.0019   0.0014   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0014   0.0019
  7.8914   0.0129   0.0019   0.0014   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0014   0.0019
  7.9165   0.0127   0.0018   0.0013   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0013   0.0018
  7.9415   0.0126   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
  7.9665   0.0125   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
  7.9915   0.0124   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
  8.0165   0.0123   0.0018   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0018
  8.0415   0.0122   0.0018   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0018
  8.0665   0.0121   0.0017   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0017
  8.0915   0.0120   0.0017   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0017
  8.1166   0.0119   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
  8.1416   0.0118   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
  8.1666   0.0117   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
  8.1916   0.0116   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
  8.2166   0.0115   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
  8.2416   0.0114   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
  8.2666   0.0113   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
  8.2916   0.0112   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
  8.3167   0.0111   0.0016   0.0012   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0012   0.0016
  8.3417   0.0110   0.0016   0.0012   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0012   0.0016
  8.3667   0.0109   0.0016   0.0011   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0011   0.0016
  8.3917   0.0108   0.0016   0.0011   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0011   0.0016
  8.4167   0.0107   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
  8.4417   0.0106   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
  8.4667   0.0105   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
  8.4917   0.0104   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
  8.5168   0.0104   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
  8.5418   0.0103   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
  8.5668   0.0102   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
  8.5918   0.0101   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
  8.6168   0.0100   0.0014   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0014
  8.6418   0.0100   0.0014   0.0010   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0010   0.0014
  8.6668   0.0099   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
  8.6918   0.0098   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
  8.7169   0.0097   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
  8.7419   0.0096   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
  8.7669   0.0096   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
  8.7919   0.0095   0.0014   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0014
  8.8169   0.0094   0.0014   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0014
  8.8419   0.0093   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
  8.8669   0.0093   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
  8.8919   0.0092   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
  8.9170   0.0091   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
  8.9420   0.0091   0.0013   0.0010   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0010   0.0013
  8.9670   0.0090   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
  8.9920   0.0089   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
  9.0170   0.0089   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
  9.0420   0.0088   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
  9.0670   0.0087   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
  9.0920   0.0087   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.1171   0.0086   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.1421   0.0085   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.1671   0.0085   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.1921   0.0084   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.2171   0.0084   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.2421   0.0083   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
  9.2671   0.0082   0.0012   0.0009   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0009   0.0012
