# E  sum  T1  T2  T3 ...
  3.0427   0.0264   0.0024   0.0025   0.0034   0.0033   0.0016   0.0016   0.0033   0.0034   0.0025   0.0024
  3.0594   0.0263   0.0024   0.0025   0.0034   0.0032   0.0016   0.0016   0.0032   0.0034   0.0025   0.0024
  3.0760   0.0261   0.0024   0.0025   0.0034   0.0032   0.0016   0.0016   0.0032   0.0034   0.0025   0.0024
  3.0927   0.0260   0.0024   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0024
  3.1094   0.0259   0.0024   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0024
  3.1260   0.0258   0.0023   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0023
  3.1427   0.0256   0.0023   0.0025   0.0033   0.0032   0.0016   0.0016   0.0032   0.0033   0.0025   0.0023
  3.1594   0.0255   0.0023   0.0025   0.0033   0.0031   0.0016   0.0016   0.0031   0.0033   0.0025   0.0023
  3.1761   0.0254   0.0023   0.0024   0.0033   0.0031   0.0016   0.0016   0.0031   0.0033   0.0024   0.0023
  3.1927   0.0253   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2094   0.0252   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2261   0.0251   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2427   0.0249   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2594   0.0248   0.0023   0.0024   0.0032   0.0031   0.0015   0.0015   0.0031   0.0032   0.0024   0.0023
  3.2761   0.0247   0.0022   0.0024   0.0032   0.0030   0.0015   0.0015   0.0030   0.0032   0.0024   0.0022
  3.2928   0.0246   0.0022   0.0024   0.0032   0.0030   0.0015   0.0015   0.0030   0.0032   0.0024   0.0022
  3.3094   0.0245   0.0022   0.0024   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0024   0.0022
  3.3261   0.0244   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.3428   0.0243   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.3595   0.0241   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.3761   0.0240   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.3928   0.0239   0.0022   0.0023   0.0031   0.0030   0.0015   0.0015   0.0030   0.0031   0.0023   0.0022
  3.4095   0.0238   0.0022   0.0023   0.0031   0.0029   0.0015   0.0015   0.0029   0.0031   0.0023   0.0022
  3.4261   0.0237   0.0022   0.0023   0.0030   0.0029   0.0015   0.0015   0.0029   0.0030   0.0023   0.0022
  3.4428   0.0236   0.0021   0.0023   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0023   0.0021
  3.4595   0.0235   0.0021   0.0023   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0023   0.0021
  3.4762   0.0234   0.0021   0.0023   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0023   0.0021
  3.4928   0.0233   0.0021   0.0022   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0022   0.0021
  3.5095   0.0232   0.0021   0.0022   0.0030   0.0029   0.0014   0.0014   0.0029   0.0030   0.0022   0.0021
  3.5262   0.0231   0.0021   0.0022   0.0030   0.0028   0.0014   0.0014   0.0028   0.0030   0.0022   0.0021
  3.5428   0.0230   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0021
  3.5595   0.0229   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0021
  3.5762   0.0228   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0021
  3.5929   0.0227   0.0021   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0021
  3.6095   0.0226   0.0020   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0020
  3.6262   0.0225   0.0020   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0020
  3.6429   0.0224   0.0020   0.0022   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0022   0.0020
  3.6596   0.0223   0.0020   0.0021   0.0029   0.0028   0.0014   0.0014   0.0028   0.0029   0.0021   0.0020
  3.6762   0.0222   0.0020   0.0021   0.0028   0.0027   0.0014   0.0014   0.0027   0.0028   0.0021   0.0020
  3.6929   0.0221   0.0020   0.0021   0.0028   0.0027   0.0014   0.0014   0.0027   0.0028   0.0021   0.0020
  3.7096   0.0220   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7262   0.0219   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7429   0.0218   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7596   0.0217   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7763   0.0216   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.7929   0.0215   0.0020   0.0021   0.0028   0.0027   0.0013   0.0013   0.0027   0.0028   0.0021   0.0020
  3.8096   0.0214   0.0019   0.0021   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0021   0.0019
  3.8263   0.0214   0.0019   0.0021   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0021   0.0019
  3.8429   0.0213   0.0019   0.0021   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0021   0.0019
  3.8596   0.0212   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.8763   0.0211   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.8930   0.0210   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9096   0.0209   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9263   0.0208   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9430   0.0207   0.0019   0.0020   0.0027   0.0026   0.0013   0.0013   0.0026   0.0027   0.0020   0.0019
  3.9597   0.0206   0.0019   0.0020   0.0026   0.0026   0.0013   0.0013   0.0026   0.0026   0.0020   0.0019
  3.9763   0.0206   0.0019   0.0020   0.0026   0.0025   0.0013   0.0013   0.0025   0.0026   0.0020   0.0019
  3.9930   0.0205   0.0019   0.0020   0.0026   0.0025   0.0013   0.0013   0.0025   0.0026   0.0020   0.0019
  4.0097   0.0204   0.0018   0.0020   0.0026   0.0025   0.0013   0.0012   0.0025   0.0026   0.0020   0.0018
  4.0263   0.0203   0.0018   0.0020   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0020   0.0018
  4.0430   0.0202   0.0018   0.0020   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0020   0.0018
  4.0597   0.0201   0.0018   0.0019   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0019   0.0018
  4.0764   0.0201   0.0018   0.0019   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0019   0.0018
  4.0930   0.0200   0.0018   0.0019   0.0026   0.0025   0.0012   0.0012   0.0025   0.0026   0.0019   0.0018
  4.1097   0.0199   0.0018   0.0019   0.0025   0.0025   0.0012   0.0012   0.0025   0.0025   0.0019   0.0018
  4.1264   0.0198   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.1430   0.0197   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.1597   0.0197   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.1764   0.0196   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.1931   0.0195   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.2097   0.0194   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.2264   0.0193   0.0018   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0018
  4.2431   0.0193   0.0017   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0017
  4.2598   0.0192   0.0017   0.0019   0.0025   0.0024   0.0012   0.0012   0.0024   0.0025   0.0019   0.0017
  4.2764   0.0191   0.0017   0.0018   0.0024   0.0024   0.0012   0.0012   0.0024   0.0024   0.0018   0.0017
  4.2931   0.0190   0.0017   0.0018   0.0024   0.0024   0.0012   0.0012   0.0024   0.0024   0.0018   0.0017
  4.3098   0.0190   0.0017   0.0018   0.0024   0.0023   0.0012   0.0012   0.0023   0.0024   0.0018   0.0017
  4.3264   0.0189   0.0017   0.0018   0.0024   0.0023   0.0012   0.0012   0.0023   0.0024   0.0018   0.0017
  4.3431   0.0188   0.0017   0.0018   0.0024   0.0023   0.0012   0.0012   0.0023   0.0024   0.0018   0.0017
  4.3598   0.0187   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.3765   0.0187   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.3931   0.0186   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4098   0.0185   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4265   0.0184   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4431   0.0184   0.0017   0.0018   0.0024   0.0023   0.0011   0.0011   0.0023   0.0024   0.0018   0.0017
  4.4598   0.0183   0.0017   0.0018   0.0023   0.0023   0.0011   0.0011   0.0023   0.0023   0.0018   0.0017
  4.4765   0.0182   0.0016   0.0018   0.0023   0.0023   0.0011   0.0011   0.0023   0.0023   0.0018   0.0016
  4.4932   0.0182   0.0016   0.0018   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0018   0.0016
  4.5098   0.0181   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5265   0.0180   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5432   0.0179   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5599   0.0179   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5765   0.0178   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.5932   0.0177   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.6099   0.0177   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.6265   0.0176   0.0016   0.0017   0.0023   0.0022   0.0011   0.0011   0.0022   0.0023   0.0017   0.0016
  4.6432   0.0175   0.0016   0.0017   0.0022   0.0022   0.0011   0.0011   0.0022   0.0022   0.0017   0.0016
  4.6599   0.0175   0.0016   0.0017   0.0022   0.0022   0.0011   0.0011   0.0022   0.0022   0.0017   0.0016
  4.6766   0.0174   0.0016   0.0017   0.0022   0.0022   0.0011   0.0011   0.0022   0.0022   0.0017   0.0016
  4.6932   0.0173   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7099   0.0173   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7266   0.0172   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7432   0.0171   0.0016   0.0017   0.0022   0.0021   0.0011   0.0011   0.0021   0.0022   0.0017   0.0016
  4.7599   0.0171   0.0015   0.0017   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0017   0.0015
  4.7766   0.0170   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.7933   0.0170   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.8099   0.0169   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.8266   0.0168   0.0015   0.0016   0.0022   0.0021   0.0010   0.0010   0.0021   0.0022   0.0016   0.0015
  4.8433   0.0168   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.8600   0.0167   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.8766   0.0166   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.8933   0.0166   0.0015   0.0016   0.0021   0.0021   0.0010   0.0010   0.0021   0.0021   0.0016   0.0015
  4.9100   0.0165   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9266   0.0165   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9433   0.0164   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9600   0.0163   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9767   0.0163   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  4.9933   0.0162   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0100   0.0162   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0267   0.0161   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0433   0.0160   0.0015   0.0016   0.0021   0.0020   0.0010   0.0010   0.0020   0.0021   0.0016   0.0015
  5.0600   0.0160   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.0767   0.0159   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.0934   0.0159   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.1100   0.0158   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0020   0.0020   0.0015   0.0014
  5.1267   0.0158   0.0014   0.0015   0.0020   0.0020   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.1434   0.0157   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.1601   0.0157   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.1767   0.0156   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.1934   0.0155   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.2101   0.0155   0.0014   0.0015   0.0020   0.0019   0.0010   0.0010   0.0019   0.0020   0.0015   0.0014
  5.2267   0.0154   0.0014   0.0015   0.0020   0.0019   0.0009   0.0009   0.0019   0.0020   0.0015   0.0014
  5.2434   0.0154   0.0014   0.0015   0.0020   0.0019   0.0009   0.0009   0.0019   0.0020   0.0015   0.0014
  5.2601   0.0153   0.0014   0.0015   0.0020   0.0019   0.0009   0.0009   0.0019   0.0020   0.0015   0.0014
  5.2768   0.0153   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.2934   0.0152   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3101   0.0152   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3268   0.0151   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3434   0.0151   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3601   0.0150   0.0014   0.0015   0.0019   0.0019   0.0009   0.0009   0.0019   0.0019   0.0015   0.0014
  5.3768   0.0150   0.0014   0.0014   0.0019   0.0019   0.0009   0.0009   0.0018   0.0019   0.0014   0.0014
  5.3935   0.0149   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4101   0.0148   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4268   0.0148   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4435   0.0147   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4602   0.0147   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4768   0.0146   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.4935   0.0146   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.5102   0.0145   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.5268   0.0145   0.0013   0.0014   0.0019   0.0018   0.0009   0.0009   0.0018   0.0019   0.0014   0.0013
  5.5435   0.0144   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.5602   0.0144   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.5769   0.0143   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.5935   0.0143   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6102   0.0143   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6269   0.0142   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6435   0.0142   0.0013   0.0014   0.0018   0.0018   0.0009   0.0009   0.0018   0.0018   0.0014   0.0013
  5.6602   0.0141   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.6769   0.0141   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.6936   0.0140   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.7102   0.0140   0.0013   0.0014   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0014   0.0013
  5.7269   0.0139   0.0013   0.0013   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0013   0.0013
  5.7436   0.0139   0.0013   0.0013   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0013   0.0013
  5.7603   0.0138   0.0012   0.0013   0.0018   0.0017   0.0009   0.0009   0.0017   0.0018   0.0013   0.0012
  5.7769   0.0138   0.0012   0.0013   0.0018   0.0017   0.0008   0.0008   0.0017   0.0018   0.0013   0.0012
  5.7936   0.0137   0.0012   0.0013   0.0018   0.0017   0.0008   0.0008   0.0017   0.0018   0.0013   0.0012
  5.8103   0.0137   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8269   0.0136   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8436   0.0136   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8603   0.0136   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8770   0.0135   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.8936   0.0135   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9103   0.0134   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9270   0.0134   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9436   0.0133   0.0012   0.0013   0.0017   0.0017   0.0008   0.0008   0.0017   0.0017   0.0013   0.0012
  5.9603   0.0133   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  5.9770   0.0132   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  5.9937   0.0132   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0103   0.0132   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0270   0.0131   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0437   0.0131   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0604   0.0130   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0770   0.0130   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.0937   0.0130   0.0012   0.0013   0.0017   0.0016   0.0008   0.0008   0.0016   0.0017   0.0013   0.0012
  6.1104   0.0129   0.0012   0.0013   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0013   0.0012
  6.1270   0.0129   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
  6.1437   0.0128   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
  6.1604   0.0128   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
  6.1771   0.0127   0.0012   0.0012   0.0016   0.0016   0.0008   0.0008   0.0016   0.0016   0.0012   0.0012
