# E  sum  T1  T2  T3 ...
  6.5658   0.0119   0.0011   0.0011   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0011   0.0011
  6.5908   0.0118   0.0011   0.0011   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0011   0.0011
  6.6158   0.0117   0.0011   0.0011   0.0015   0.0015   0.0007   0.0007   0.0015   0.0015   0.0011   0.0011
  6.6408   0.0117   0.0011   0.0011   0.0015   0.0014   0.0007   0.0007   0.0014   0.0015   0.0011   0.0011
  6.6658   0.0116   0.0011   0.0011   0.0015   0.0014   0.0007   0.0007   0.0014   0.0015   0.0011   0.0011
  6.6908   0.0116   0.0010   0.0011   0.0015   0.0014   0.0007   0.0007   0.0014   0.0015   0.0011   0.0010
  6.7159   0.0115   0.0010   0.0011   0.0015   0.0014   0.0007   0.0007   0.0014   0.0015   0.0011   0.0010
  6.7409   0.0115   0.0010   0.0011   0.0015   0.0014   0.0007   0.0007   0.0014   0.0015   0.0011   0.0010
  6.7659   0.0114   0.0010   0.0011   0.0015   0.0014   0.0007   0.0007   0.0014   0.0015   0.0011   0.0010
  6.7909   0.0114   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.8159   0.0113   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.8409   0.0113   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.8659   0.0112   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.8909   0.0112   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.9160   0.0111   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.9410   0.0111   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.9660   0.0110   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  6.9910   0.0110   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  7.0160   0.0109   0.0010   0.0011   0.0014   0.0014   0.0007   0.0007   0.0014   0.0014   0.0011   0.0010
  7.0410   0.0109   0.0010   0.0011   0.0014   0.0013   0.0007   0.0007   0.0013   0.0014   0.0011   0.0010
  7.0660   0.0108   0.0010   0.0011   0.0014   0.0013   0.0007   0.0007   0.0013   0.0014   0.0011   0.0010
  7.0910   0.0108   0.0010   0.0010   0.0014   0.0013   0.0007   0.0007   0.0013   0.0014   0.0010   0.0010
  7.1161   0.0107   0.0010   0.0010   0.0014   0.0013   0.0007   0.0007   0.0013   0.0014   0.0010   0.0010
  7.1411   0.0107   0.0010   0.0010   0.0014   0.0013   0.0007   0.0007   0.0013   0.0014   0.0010   0.0010
  7.1661   0.0107   0.0010   0.0010   0.0014   0.0013   0.0007   0.0007   0.0013   0.0014   0.0010   0.0010
  7.1911   0.0106   0.0010   0.0010   0.0013   0.0013   0.0007   0.0007   0.0013   0.0013   0.0010   0.0010
  7.2161   0.0106   0.0010   0.0010   0.0013   0.0013   0.0007   0.0007   0.0013   0.0013   0.0010   0.0010
  7.2411   0.0105   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.2661   0.0105   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.2911   0.0104   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.3162   0.0104   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.3412   0.0103   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.3662   0.0103   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.3912   0.0103   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.4162   0.0102   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.4412   0.0102   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.4662   0.0101   0.0009   0.0010   0.0013   0.0013   0.0006   0.0006   0.0013   0.0013   0.0010   0.0009
  7.4912   0.0101   0.0009   0.0010   0.0013   0.0012   0.0006   0.0006   0.0012   0.0013   0.0010   0.0009
  7.5163   0.0100   0.0009   0.0010   0.0013   0.0012   0.0006   0.0006   0.0012   0.0013   0.0010   0.0009
  7.5413   0.0100   0.0009   0.0010   0.0013   0.0012   0.0006   0.0006   0.0012   0.0013   0.0010   0.0009
  7.5663   0.0100   0.0009   0.0010   0.0013   0.0012   0.0006   0.0006   0.0012   0.0013   0.0010   0.0009
  7.5913   0.0099   0.0009   0.0010   0.0013   0.0012   0.0006   0.0006   0.0012   0.0013   0.0010   0.0009
  7.6163   0.0099   0.0009   0.0010   0.0013   0.0012   0.0006   0.0006   0.0012   0.0013   0.0010   0.0009
  7.6413   0.0098   0.0009   0.0010   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0010   0.0009
  7.6663   0.0098   0.0009   0.0010   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0010   0.0009
  7.6913   0.0098   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.7164   0.0097   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.7414   0.0097   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.7664   0.0096   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.7914   0.0096   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.8164   0.0096   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.8414   0.0095   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.8664   0.0095   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.8914   0.0094   0.0009   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0009
  7.9165   0.0094   0.0008   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0008
  7.9415   0.0094   0.0008   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0008
  7.9665   0.0093   0.0008   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0008
  7.9915   0.0093   0.0008   0.0009   0.0012   0.0012   0.0006   0.0006   0.0012   0.0012   0.0009   0.0008
  8.0165   0.0093   0.0008   0.0009   0.0012   0.0011   0.0006   0.0006   0.0011   0.0012   0.0009   0.0008
  8.0415   0.0092   0.0008   0.0009   0.0012   0.0011   0.0006   0.0006   0.0011   0.0012   0.0009   0.0008
  8.0665   0.0092   0.0008   0.0009   0.0012   0.0011   0.0006   0.0006   0.0011   0.0012   0.0009   0.0008
  8.0915   0.0091   0.0008   0.0009   0.0012   0.0011   0.0006   0.0006   0.0011   0.0012   0.0009   0.0008
  8.1166   0.0091   0.0008   0.0009   0.0012   0.0011   0.0006   0.0006   0.0011   0.0012   0.0009   0.0008
  8.1416   0.0091   0.0008   0.0009   0.0012   0.0011   0.0006   0.0006   0.0011   0.0012   0.0009   0.0008
  8.1666   0.0090   0.0008   0.0009   0.0011   0.0011   0.0006   0.0006   0.0011   0.0011   0.0009   0.0008
  8.1916   0.0090   0.0008   0.0009   0.0011   0.0011   0.0006   0.0006   0.0011   0.0011   0.0009   0.0008
  8.2166   0.0090   0.0008   0.0009   0.0011   0.0011   0.0006   0.0006   0.0011   0.0011   0.0009   0.0008
  8.2416   0.0089   0.0008   0.0009   0.0011   0.0011   0.0006   0.0006   0.0011   0.0011   0.0009   0.0008
  8.2666   0.0089   0.0008   0.0009   0.0011   0.0011   0.0006   0.0006   0.0011   0.0011   0.0009   0.0008
  8.2916   0.0089   0.0008   0.0009   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0009   0.0008
  8.3167   0.0088   0.0008   0.0009   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0009   0.0008
  8.3417   0.0088   0.0008   0.0009   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0009   0.0008
  8.3667   0.0088   0.0008   0.0009   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0009   0.0008
  8.3917   0.0087   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.4167   0.0087   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.4417   0.0087   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.4667   0.0086   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.4917   0.0086   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.5168   0.0086   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.5418   0.0085   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.5668   0.0085   0.0008   0.0008   0.0011   0.0011   0.0005   0.0005   0.0011   0.0011   0.0008   0.0008
  8.5918   0.0085   0.0008   0.0008   0.0011   0.0010   0.0005   0.0005   0.0010   0.0011   0.0008   0.0008
  8.6168   0.0084   0.0008   0.0008   0.0011   0.0010   0.0005   0.0005   0.0010   0.0011   0.0008   0.0008
  8.6418   0.0084   0.0008   0.0008   0.0011   0.0010   0.0005   0.0005   0.0010   0.0011   0.0008   0.0008
  8.6668   0.0084   0.0008   0.0008   0.0011   0.0010   0.0005   0.0005   0.0010   0.0011   0.0008   0.0008
  8.6918   0.0083   0.0008   0.0008   0.0011   0.0010   0.0005   0.0005   0.0010   0.0011   0.0008   0.0008
  8.7169   0.0083   0.0007   0.0008   0.0011   0.0010   0.0005   0.0005   0.0010   0.0011   0.0008   0.0007
  8.7419   0.0083   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.7669   0.0082   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.7919   0.0082   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.8169   0.0082   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.8419   0.0081   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.8669   0.0081   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.8919   0.0081   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.9170   0.0081   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.9420   0.0080   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.9670   0.0080   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  8.9920   0.0080   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.0170   0.0079   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.0420   0.0079   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.0670   0.0079   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.0920   0.0078   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.1171   0.0078   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.1421   0.0078   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.1671   0.0078   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.1921   0.0077   0.0007   0.0008   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0008   0.0007
  9.2171   0.0077   0.0007   0.0007   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0007   0.0007
  9.2421   0.0077   0.0007   0.0007   0.0010   0.0010   0.0005   0.0005   0.0010   0.0010   0.0007   0.0007
  9.2671   0.0077   0.0007   0.0007   0.0010   0.0009   0.0005   0.0005   0.0009   0.0010   0.0007   0.0007
  9.2921   0.0076   0.0007   0.0007   0.0010   0.0009   0.0005   0.0005   0.0009   0.0010   0.0007   0.0007
  9.3172   0.0076   0.0007   0.0007   0.0010   0.0009   0.0005   0.0005   0.0009   0.0010   0.0007   0.0007
  9.3422   0.0076   0.0007   0.0007   0.0010   0.0009   0.0005   0.0005   0.0009   0.0010   0.0007   0.0007
  9.3672   0.0075   0.0007   0.0007   0.0010   0.0009   0.0005   0.0005   0.0009   0.0010   0.0007   0.0007
  9.3922   0.0075   0.0007   0.0007   0.0010   0.0009   0.0005   0.0005   0.0009   0.0010   0.0007   0.0007
  9.4172   0.0075   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.4422   0.0075   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.4672   0.0074   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.4922   0.0074   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.5173   0.0074   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.5423   0.0074   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.5673   0.0073   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.5923   0.0073   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.6173   0.0073   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.6423   0.0073   0.0007   0.0007   0.0009   0.0009   0.0005   0.0005   0.0009   0.0009   0.0007   0.0007
  9.6673   0.0072   0.0007   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0007
  9.6923   0.0072   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.7174   0.0072   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.7424   0.0072   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.7674   0.0071   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.7924   0.0071   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.8174   0.0071   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.8424   0.0071   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.8674   0.0070   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.8924   0.0070   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.9175   0.0070   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.9425   0.0070   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.9675   0.0069   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
  9.9925   0.0069   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
 10.0175   0.0069   0.0006   0.0007   0.0009   0.0009   0.0004   0.0004   0.0009   0.0009   0.0007   0.0006
 10.0425   0.0069   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.0675   0.0068   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.0925   0.0068   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.1176   0.0068   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.1426   0.0068   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.1676   0.0067   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.1926   0.0067   0.0006   0.0007   0.0009   0.0008   0.0004   0.0004   0.0008   0.0009   0.0007   0.0006
 10.2176   0.0067   0.0006   0.0007   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0007   0.0006
 10.2426   0.0067   0.0006   0.0007   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0007   0.0006
 10.2676   0.0067   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.2926   0.0066   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.3177   0.0066   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.3427   0.0066   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.3677   0.0066   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.3927   0.0065   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.4177   0.0065   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.4427   0.0065   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.4677   0.0065   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.4927   0.0065   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.5178   0.0064   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.5428   0.0064   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.5678   0.0064   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.5928   0.0064   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.6178   0.0064   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.6428   0.0063   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.6678   0.0063   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.6928   0.0063   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.7179   0.0063   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.7429   0.0063   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.7679   0.0062   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.7929   0.0062   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.8179   0.0062   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.8429   0.0062   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.8679   0.0062   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.8929   0.0061   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.9180   0.0061   0.0006   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0006
 10.9430   0.0061   0.0005   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0005
 10.9680   0.0061   0.0005   0.0006   0.0008   0.0008   0.0004   0.0004   0.0008   0.0008   0.0006   0.0005
 10.9930   0.0061   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.0180   0.0060   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.0430   0.0060   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.0680   0.0060   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.0930   0.0060   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.1181   0.0060   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.1431   0.0059   0.0005   0.0006   0.0008   0.0007   0.0004   0.0004   0.0007   0.0008   0.0006   0.0005
 11.1681   0.0059   0.0005   0.0006   0.0007   0.0007   0.0004   0.0004   0.0007   0.0007   0.0006   0.0005
 11.1931   0.0059   0.0005   0.0006   0.0007   0.0007   0.0004   0.0004   0.0007   0.0007   0.0006   0.0005
 11.2181   0.0059   0.0005   0.0006   0.0007   0.0007   0.0004   0.0004   0.0007   0.0007   0.0006   0.0005
 11.2431   0.0059   0.0005   0.0006   0.0007   0.0007   0.0004   0.0004   0.0007   0.0007   0.0006   0.0005
